08/22/24,0.5102040816326531,8
08/22/24,0.5076142131979695,8
08/27/24,0.51010101010101,1
08/27/24,0.507537688442211,1
08/27/24,0.51,1
08/27/24,0.5124378109452736,1
09/05/24,0.5099009900990099,1
09/05/24,0.5073891625615764,1
09/05/24,0.5098039215686274,1
09/05/24,0.5073170731707317,1
09/12/24,0.5097087378640777,1
09/12/24,0.5120772946859904,1
09/12/24,0.5144230769230769,1
09/12/24,0.5167464114832536,1
09/14/24,0.5190476190476191,1
09/14/24,0.5213270142180095,1
09/17/24,0.5235849056603774,1
09/17/24,0.5211267605633803,1
09/17/24,0.5233644859813084,1
09/17/24,0.5209302325581395,1
09/19/24,0.5231481481481481,1
09/19/24,0.5207373271889401,1
09/24/24,0.5229357798165137,1
09/24/24,0.5251141552511416,1
09/24/24,0.5227272727272727,1
09/24/24,0.5203619909502263,1
09/26/24,0.5225225225225225,1
09/26/24,0.5201793721973094,1
09/26/24,0.5223214285714286,1
09/26/24,0.52,1
10/03/24,0.5221238938053098,9
10/03/24,0.5198237885462555,9
10/03/24,0.5175438596491229,9
10/03/24,0.519650655021834,9
10/10/24,0.5217391304347826,9
10/10/24,0.5238095238095238,9
10/10/24,0.5258620689655172,9
10/10/24,0.5236051502145923,9
10/17/24,0.5213675213675214,9
10/17/24,0.5234042553191489,9
10/17/24,0.5211864406779662,9
10/31/24,0.5232067510548524,9
10/31/24,0.5210084033613446,9
10/31/24,0.5230125523012552,9
10/31/24,0.525,9
11/07/24,0.5269709543568465,9
11/07/24,0.5247933884297521,9
11/07/24,0.522633744855967,9
11/07/24,0.5245901639344263,9
11/07/24,0.5265306122448979,9
11/07/24,0.5284552845528455,9
11/12/24,0.5303643724696356,9
11/12/24,0.5282258064516129,9
11/12/24,0.5301204819277109,9
11/14/24,0.532,9
11/14/24,0.5298804780876494,9
11/16/24,0.5277777777777778,9
11/16/24,0.5296442687747036,9
11/16/24,0.531496062992126,9
11/16/24,0.5333333333333333,9
11/16/24,0.53125,9
11/16/24,0.5291828793774319,9
12/05/24,0.5271317829457365,9
12/05/24,0.528957528957529,9
12/05/24,0.5269230769230769,9
12/05/24,0.524904214559387,9
12/19/24,0.5267175572519084,9
12/19/24,0.5285171102661597,9
12/19/24,0.5303030303030303,9
12/19/24,0.5283018867924528,9
01/02/25,0.5300751879699248,10
01/02/25,0.5318352059925093,10
01/02/25,0.5298507462686567,10
01/02/25,0.5315985130111525,10
01/09/25,0.5296296296296297,10
01/09/25,0.5276752767527675,10
01/11/25,0.5294117647058824,10
01/11/25,0.5311355311355311,10
01/11/25,0.5328467153284672,10
01/11/25,0.5345454545454545,10
01/11/25,0.5362318840579711,10
01/11/25,0.5342960288808665,10
01/11/25,0.5359712230215827,10
01/11/25,0.5340501792114696,10
01/11/25,0.5357142857142857,10
01/11/25,0.5373665480427047,10
01/11/25,0.5390070921985816,10
01/30/25,0.5406360424028268,10
01/30/25,0.5422535211267606,10
01/30/25,0.543859649122807,10
01/30/25,0.541958041958042,10
02/01/25,0.5400696864111498,10
02/01/25,0.5381944444444444,10
02/01/25,0.5363321799307958,10
02/01/25,0.5379310344827586,10
02/13/25,0.5395189003436426,10
02/13/25,0.541095890410959,10
02/27/25,0.5426621160409556,10
02/27/25,0.54421768707483,10
02/27/25,0.5423728813559322,10
02/27/25,0.543918918918919,10
03/06/25,0.5454545454545454,10
03/06/25,0.5469798657718121,10
03/06/25,0.5451505016722408,10
03/06/25,0.5466666666666666,10
03/08/25,0.5481727574750831,10
03/08/25,0.5496688741721855,10
03/08/25,0.5478547854785478,10
03/08/25,0.5460526315789473,10
03/08/25,0.5442622950819672,10
03/20/25,0.545751633986928,11
03/20/25,0.5439739413680782,11
04/03/25,0.5454545454545454,11
04/03/25,0.5469255663430421,11
04/03/25,0.5451612903225806,11
04/03/25,0.5434083601286174,11
04/10/25,0.5448717948717948,11
04/10/25,0.5431309904153354,11
04/10/25,0.5414012738853503,11
04/10/25,0.5428571428571428,11
04/17/25,0.5411392405063291,11
04/17/25,0.5425867507886435,11
04/17/25,0.5408805031446541,11
04/17/25,0.542319749216301,11
04/19/25,0.54375,11
04/19/25,0.5420560747663551,11
05/01/25,0.5403726708074534,11
05/01/25,0.541795665634675,11
05/01/25,0.5432098765432098,11
05/01/25,0.5446153846153846,11
05/08/25,0.5460122699386503,11
05/08/25,0.5474006116207951,11
05/08/25,0.5487804878048781,11
05/08/25,0.5501519756838906,11
05/15/25,0.5515151515151515,11
05/15/25,0.5498489425981873,11
05/15/25,0.5481927710843374,11
05/15/25,0.5495495495495496,11
05/15/25,0.5479041916167665,11
05/17/25,0.5492537313432836,11
05/17/25,0.5476190476190477,11
05/29/25,0.5459940652818991,11
05/29/25,0.5473372781065089,11
05/29/25,0.5486725663716814,11
05/29/25,0.5470588235294118,11
06/05/25,0.5483870967741935,11
06/05/25,0.5497076023391813,11
06/12/25,0.5510204081632653,11
06/12/25,0.5523255813953488,11
06/12/25,0.5507246376811594,11
06/12/25,0.5520231213872833,11
07/17/25,0.5504322766570605,12
07/17/25,0.5517241379310345,12
07/17/25,0.5530085959885387,12
07/17/25,0.5542857142857143,12
07/19/25,0.5527065527065527,12
07/19/25,0.5511363636363636,12
07/19/25,0.5495750708215298,12
07/19/25,0.5480225988700564,12
07/19/25,0.5492957746478874,12
07/19/25,0.547752808988764,12
07/24/25,0.5462184873949579,12
07/24/25,0.547486033519553,12
07/24/25,0.5487465181058496,12
07/24/25,0.5472222222222223,12
08/07/25,0.5457063711911357,12
08/07/25,0.5469613259668509,12
08/07/25,0.5482093663911846,12
08/07/25,0.5494505494505495,12
08/14/25,0.547945205479452,12
08/14/25,0.5491803278688525,12
08/14/25,0.5504087193460491,12
08/14/25,0.5516304347826086,12
08/16/25,0.5501355013550135,12
08/16/25,0.5486486486486486,12
08/16/25,0.5471698113207547,12
08/16/25,0.5456989247311828,12
08/16/25,0.5442359249329759,12
08/16/25,0.5454545454545454,12
08/16/25,0.5466666666666666,12
08/16/25,0.5452127659574468,12
08/28/25,0.5464190981432361,12
08/28/25,0.544973544973545,12
08/28/25,0.5435356200527705,12
08/28/25,0.5447368421052632,12
09/04/25,0.5433070866141733,12
09/04/25,0.5445026178010471,12
09/04/25,0.5456919060052219,12
09/04/25,0.546875,12
09/11/25,0.548051948051948,12
09/11/25,0.5492227979274611,12
09/11/25,0.5478036175710594,12
09/11/25,0.5463917525773195,12
09/13/25,0.5475578406169666,12
09/13/25,0.5487179487179488,12
09/18/25,0.5498721227621484,12
09/18/25,0.548469387755102,12
09/18/25,0.549618320610687,12
09/18/25,0.550761421319797,12
10/02/25,0.5518987341772152,13
10/02/25,0.5505050505050505,13
10/02/25,0.5491183879093199,13
10/02/25,0.550251256281407,13
10/09/25,0.5488721804511278,13
10/09/25,0.55,13
10/09/25,0.5486284289276808,13
10/09/25,0.5497512437810945,13
10/16/25,0.5508684863523573,13
10/16/25,0.551980198019802,13
10/16/25,0.5530864197530864,13
10/16/25,0.5517241379310345,13
10/23/25,0.5503685503685504,13
10/23/25,0.5514705882352942,13
10/23/25,0.5525672371638142,13
10/23/25,0.551219512195122,13
10/30/25,0.5498783454987834,13
10/30/25,0.5509708737864077,13
10/30/25,0.5520581113801453,13
10/30/25,0.5507246376811594,13
10/31/25,0.5518072289156627,13
10/31/25,0.5504807692307693,13
10/31/25,0.5515587529976019,13
10/31/25,0.5526315789473685,13
11/06/25,0.5513126491646778,13
11/06/25,0.5523809523809524,13
11/06/25,0.5534441805225653,13
11/06/25,0.5545023696682464,13
11/07/25,0.5531914893617021,13
11/07/25,0.5518867924528302,13
11/07/25,0.5529411764705883,13
11/08/25,0.5539906103286385,13
11/08/25,0.5550351288056206,13
12/04/25,0.5537383177570093,13
12/04/25,0.5547785547785548,13
12/04/25,0.5558139534883721,13
12/04/25,0.5568445475638051,13
12/18/25,0.5578703703703703,13
12/18/25,0.558891454965358,13
12/18/25,0.5576036866359447,13
12/18/25,0.5563218390804597,13
