01/11/25,0.6476190476190476,10
01/11/25,0.6445497630331753,10
01/11/25,0.6462264150943396,10
01/11/25,0.647887323943662,10
02/01/25,0.6448598130841121,10
02/01/25,0.641860465116279,10
02/01/25,0.6435185185185185,10
03/08/25,0.6405529953917051,10
03/08/25,0.6422018348623854,10
03/27/25,0.6438356164383562,11
03/27/25,0.6409090909090909,11
04/19/25,0.6380090497737556,11
04/19/25,0.6396396396396397,11
04/19/25,0.6367713004484304,11
04/19/25,0.6383928571428571,11
05/17/25,0.6355555555555555,11
05/17/25,0.6327433628318584,11
05/17/25,0.6299559471365639,11
05/17/25,0.631578947368421,11
05/17/25,0.6331877729257642,11
05/17/25,0.6347826086956522,11
07/19/25,0.6363636363636364,12
07/19/25,0.6379310344827587,12
07/19/25,0.6394849785407726,12
07/19/25,0.6410256410256411,12
08/16/25,0.6382978723404256,12
08/16/25,0.6398305084745762,12
08/16/25,0.6413502109704642,12
08/16/25,0.6428571428571429,12
08/16/25,0.6401673640167364,12
08/16/25,0.6416666666666667,12
08/28/25,0.6431535269709544,12
08/28/25,0.6446280991735537,12
08/28/25,0.6419753086419753,12
08/28/25,0.6434426229508197,12
09/13/25,0.6408163265306123,12
09/13/25,0.6422764227642277,12
09/13/25,0.6437246963562753,12
09/13/25,0.6411290322580645,12
09/13/25,0.6385542168674698,12
09/13/25,0.64,12
09/13/25,0.6414342629482072,12
10/04/25,0.6428571428571429,13
10/04/25,0.6403162055335968,13
10/04/25,0.6417322834645669,13
10/04/25,0.6392156862745098,13
10/04/25,0.640625,13
10/04/25,0.642023346303502,13
10/04/25,0.6434108527131783,13
10/04/25,0.640926640926641,13
