09/25/25,0.6009389671361502,12
10/02/25,0.602803738317757,13
10/02/25,0.6046511627906976,13
10/02/25,0.6064814814814815,13
10/02/25,0.6082949308755761,13
10/03/25,0.6055045871559633,13
10/03/25,0.6073059360730594,13
10/03/25,0.6090909090909091,13
10/03/25,0.6063348416289592,13
10/03/25,0.6081081081081081,13
10/04/25,0.6098654708520179,13
10/04/25,0.6071428571428571,13
10/04/25,0.6088888888888889,13
10/04/25,0.6061946902654868,13
10/04/25,0.6079295154185022,13
