03/28/24,0.6319444444444444,6
03/28/24,0.6344827586206897,6
04/05/24,0.636986301369863,7
04/05/24,0.6394557823129252,7
04/05/24,0.6351351351351351,7
04/05/24,0.6375838926174496,7
04/17/24,0.64,7
04/17/24,0.6423841059602649,7
04/17/24,0.6381578947368421,7
04/17/24,0.6405228758169934,7
04/17/24,0.6363636363636364,7
06/13/24,0.6387096774193548,7
06/13/24,0.6410256410256411,7
06/20/24,0.6369426751592356,7
06/20/24,0.6392405063291139,7
06/20/24,0.6352201257861635,7
06/27/24,0.6375,7
06/27/24,0.639751552795031,7
07/02/24,0.6419753086419753,8
07/02/24,0.6380368098159509,8
07/02/24,0.6341463414634146,8
07/11/24,0.6363636363636364,8
07/11/24,0.6385542168674698,8
07/18/24,0.6347305389221557,8
07/18/24,0.6369047619047619,8
08/01/24,0.6390532544378699,8
08/01/24,0.6411764705882353,8
08/01/24,0.6432748538011696,8
08/01/24,0.6453488372093024,8
08/15/24,0.6473988439306358,8
08/15/24,0.6494252873563219,8
08/15/24,0.6457142857142857,8
08/15/24,0.6420454545454546,8
08/22/24,0.6440677966101694,8
08/22/24,0.6460674157303371,8
08/22/24,0.6480446927374302,8
08/22/24,0.65,8
08/22/24,0.6464088397790055,8
08/27/24,0.6483516483516484,1
08/27/24,0.6502732240437158,1
08/27/24,0.6467391304347826,1
08/27/24,0.6486486486486487,1
09/07/24,0.6505376344086021,1
09/07/24,0.6524064171122995,1
09/12/24,0.6542553191489362,1
09/12/24,0.6507936507936508,1
09/12/24,0.6473684210526316,1
09/12/24,0.6492146596858639,1
09/17/24,0.6458333333333334,1
09/17/24,0.6476683937823834,1
09/17/24,0.6494845360824743,1
09/17/24,0.6512820512820513,1
09/24/24,0.6530612244897959,1
09/24/24,0.6548223350253807,1
09/24/24,0.6515151515151515,1
09/24/24,0.6482412060301508,1
10/03/24,0.65,9
10/03/24,0.6517412935323383,9
10/03/24,0.6485148514851485,9
10/05/24,0.6502463054187192,9
10/05/24,0.6519607843137255,9
10/05/24,0.6487804878048781,9
10/05/24,0.6504854368932039,9
10/05/24,0.6473429951690821,9
10/05/24,0.6490384615384616,9
10/05/24,0.6507177033492823,9
10/15/24,0.6523809523809524,9
10/15/24,0.6540284360189573,9
10/15/24,0.6509433962264151,9
10/15/24,0.6525821596244131,9
11/07/24,0.6495327102803738,9
11/07/24,0.6511627906976745,9
11/07/24,0.6527777777777778,9
11/07/24,0.6543778801843319,9
11/07/24,0.6513761467889908,9
11/12/24,0.6529680365296804,9
11/12/24,0.65,9
11/12/24,0.6515837104072398,9
11/12/24,0.6486486486486487,9
11/16/24,0.6502242152466368,9
11/16/24,0.6473214285714286,9
11/16/24,0.6488888888888888,9
11/16/24,0.6460176991150443,9
11/26/24,0.6431718061674009,9
11/26/24,0.6403508771929824,9
11/26/24,0.6419213973799127,9
11/26/24,0.6391304347826087,9
12/05/24,0.6363636363636364,9
12/05/24,0.6336206896551724,9
12/05/24,0.6351931330472103,9
12/05/24,0.6367521367521367,9
12/12/24,0.6382978723404256,9
12/12/24,0.6398305084745762,9
12/12/24,0.6413502109704642,9
12/12/24,0.6386554621848739,9
12/14/24,0.6359832635983264,9
12/14/24,0.6375,9
01/02/25,0.6390041493775933,10
01/02/25,0.640495867768595,10
01/02/25,0.6378600823045267,10
01/02/25,0.639344262295082,10
01/09/25,0.6408163265306123,10
01/09/25,0.6382113821138211,10
01/09/25,0.6356275303643725,10
01/09/25,0.6370967741935484,10
01/23/25,0.6385542168674698,10
01/23/25,0.636,10
01/23/25,0.6334661354581673,10
01/23/25,0.6349206349206349,10
01/30/25,0.6363636363636364,10
01/30/25,0.6338582677165354,10
01/30/25,0.6313725490196078,10
01/30/25,0.62890625,10
02/13/25,0.6303501945525292,10
02/13/25,0.6317829457364341,10
02/13/25,0.6332046332046332,10
02/13/25,0.6307692307692307,10
02/20/25,0.6283524904214559,10
02/27/25,0.6259541984732825,10
02/27/25,0.6273764258555133,10
03/06/25,0.625,10
03/06/25,0.6264150943396226,10
03/06/25,0.6278195488721805,10
03/06/25,0.6254681647940075,10
03/13/25,0.6268656716417911,10
03/13/25,0.6282527881040892,10
03/13/25,0.6296296296296297,10
03/13/25,0.6309963099630996,10
03/20/25,0.6286764705882353,11
03/20/25,0.63003663003663,11
03/20/25,0.6277372262773723,11
03/27/25,0.6290909090909091,11
03/27/25,0.6304347826086957,11
03/27/25,0.628158844765343,11
03/27/25,0.6294964028776978,11
04/03/25,0.6308243727598566,11
04/03/25,0.6321428571428571,11
04/03/25,0.6334519572953736,11
04/03/25,0.6347517730496454,11
04/10/25,0.6325088339222615,11
04/10/25,0.6338028169014085,11
04/10/25,0.6350877192982456,11
04/10/25,0.6363636363636364,11
04/17/25,0.6376306620209059,11
04/17/25,0.6354166666666666,11
04/17/25,0.6332179930795848,11
04/17/25,0.6310344827586207,11
04/24/25,0.6323024054982818,11
04/24/25,0.6335616438356164,11
04/24/25,0.6348122866894198,11
04/24/25,0.6360544217687075,11
06/05/25,0.6372881355932203,11
06/05/25,0.6385135135135135,11
06/05/25,0.6363636363636364,11
06/05/25,0.6375838926174496,11
06/12/25,0.6387959866220736,11
06/12/25,0.64,11
06/12/25,0.6378737541528239,11
06/26/25,0.6390728476821192,11
06/26/25,0.636963696369637,11
06/26/25,0.6381578947368421,11
06/26/25,0.639344262295082,11
07/10/25,0.6405228758169934,12
07/10/25,0.6416938110749185,12
07/17/25,0.6396103896103896,12
07/17/25,0.6407766990291263,12
07/17/25,0.6419354838709678,12
07/17/25,0.6430868167202572,12
07/24/25,0.6410256410256411,12
07/24/25,0.6421725239616614,12
07/24/25,0.643312101910828,12
07/24/25,0.6444444444444445,12
07/31/25,0.6455696202531646,12
07/31/25,0.6466876971608833,12
07/31/25,0.6477987421383647,12
07/31/25,0.6489028213166145,12
08/07/25,0.65,12
08/07/25,0.6510903426791277,12
08/07/25,0.6521739130434783,12
08/28/25,0.6501547987616099,12
08/28/25,0.6512345679012346,12
08/28/25,0.6523076923076923,12
08/28/25,0.6533742331288344,12
09/11/25,0.6513761467889908,12
09/11/25,0.6524390243902439,12
09/11/25,0.6534954407294833,12
09/11/25,0.6545454545454545,12
09/13/25,0.6555891238670695,12
09/13/25,0.6566265060240963,12
09/13/25,0.6546546546546547,12
09/18/25,0.655688622754491,12
09/18/25,0.6537313432835821,12
09/18/25,0.6547619047619048,12
09/18/25,0.655786350148368,12
09/25/25,0.6568047337278107,12
09/25/25,0.6578171091445427,12
09/25/25,0.6558823529411765,12
10/02/25,0.6539589442815249,13
10/02/25,0.6549707602339181,13
10/02/25,0.6530612244897959,13
10/02/25,0.6540697674418605,13
10/03/25,0.6550724637681159,13
10/03/25,0.6560693641618497,13
10/03/25,0.654178674351585,13
10/03/25,0.6551724137931034,13
10/03/25,0.6532951289398281,13
