06/03/23,0.5948275862068966,1
06/08/23,0.5982905982905983,1
06/08/23,0.6016949152542372,1
06/08/23,0.5966386554621849,1
07/01/23,0.6,1
07/01/23,0.6033057851239669,1
07/01/23,0.5983606557377049,1
07/06/23,0.6016260162601627,1
07/06/23,0.5967741935483871,1
07/08/23,0.592,1
07/08/23,0.5952380952380952,1
07/08/23,0.5984251968503937,1
07/08/23,0.6015625,1
07/08/23,0.5968992248062015,1
07/08/23,0.5923076923076923,1
07/08/23,0.5954198473282443,1
07/08/23,0.5984848484848485,1
07/08/23,0.6015037593984962,1
07/13/23,0.6044776119402985,1
07/13/23,0.6074074074074074,1
07/13/23,0.6102941176470589,1
07/13/23,0.6131386861313869,1
08/03/23,0.6159420289855072,4
08/03/23,0.6187050359712231,4
08/10/23,0.6214285714285714,4
08/10/23,0.6170212765957447,4
08/10/23,0.6126760563380281,4
08/24/23,0.6083916083916084,4
08/24/23,0.6111111111111112,4
08/24/23,0.6068965517241379,4
08/31/23,0.6027397260273972,4
08/31/23,0.6054421768707483,4
09/28/23,0.6013513513513513,4
09/28/23,0.5973154362416108,4
09/30/23,0.6,1
09/30/23,0.6026490066225165,1
10/05/23,0.6052631578947368,1
10/06/23,0.6078431372549019,1
10/06/23,0.6103896103896104,1
10/06/23,0.6064516129032258,1
10/06/23,0.6025641025641025,1
10/06/23,0.6050955414012739,1
10/06/23,0.6075949367088608,1
10/07/23,0.6037735849056604,1
10/07/23,0.60625,1
10/07/23,0.6024844720496895,1
10/07/23,0.5987654320987654,1
10/07/23,0.6012269938650306,1
10/07/23,0.6036585365853658,1
10/07/23,0.6060606060606061,1
10/07/23,0.608433734939759,1
10/12/23,0.6107784431137725,1
10/12/23,0.6071428571428571,1
10/26/23,0.6035502958579881,1
10/26/23,0.6058823529411764,1
10/28/23,0.6023391812865497,1
10/28/23,0.6046511627906976,1
10/28/23,0.6069364161849711,1
11/16/23,0.6091954022988506,1
11/16/23,0.6114285714285714,1
12/21/23,0.6079545454545454,1
12/21/23,0.6045197740112994,1
12/21/23,0.6067415730337079,1
12/21/23,0.6089385474860335,1
12/28/23,0.6055555555555555,1
12/28/23,0.6077348066298343,1
12/28/23,0.6043956043956044,1
12/28/23,0.6065573770491803,1
01/11/24,0.6032608695652174,6
01/11/24,0.6,6
01/18/24,0.5967741935483871,6
01/18/24,0.5989304812834224,6
01/18/24,0.5957446808510638,6
01/18/24,0.5978835978835979,6
01/20/24,0.5947368421052631,6
01/20/24,0.5968586387434555,6
01/20/24,0.5989583333333334,6
01/20/24,0.5958549222797928,6
01/20/24,0.5979381443298969,6
02/29/24,0.5948717948717949,6
02/29/24,0.5918367346938775,6
02/29/24,0.5888324873096447,6
04/04/24,0.5909090909090909,7
04/04/24,0.592964824120603,7
04/05/24,0.595,7
04/05/24,0.5920398009950248,7
04/05/24,0.5891089108910891,7
04/05/24,0.5911330049261084,7
04/17/24,0.5931372549019608,7
04/17/24,0.5902439024390244,7
04/17/24,0.5922330097087378,7
04/17/24,0.5942028985507246,7
04/27/24,0.5961538461538461,7
04/27/24,0.5980861244019139,7
04/27/24,0.6,7
04/27/24,0.5971563981042654,7
04/27/24,0.5990566037735849,7
04/27/24,0.6009389671361502,7
05/02/24,0.5981308411214953,7
05/02/24,0.5953488372093023,7
05/02/24,0.5972222222222222,7
05/02/24,0.5990783410138248,7
05/09/24,0.6009174311926605,7
05/09/24,0.6027397260273972,7
05/23/24,0.6045454545454545,7
05/23/24,0.6063348416289592,7
05/30/24,0.6081081081081081,7
05/30/24,0.6098654708520179,7
06/01/24,0.6071428571428571,7
06/01/24,0.6088888888888889,7
06/01/24,0.6061946902654868,7
06/01/24,0.6079295154185022,7
06/20/24,0.6096491228070176,7
06/20/24,0.6069868995633187,7
07/06/24,0.6086956521739131,8
07/06/24,0.6060606060606061,8
07/06/24,0.6077586206896551,8
07/06/24,0.6094420600858369,8
07/11/24,0.6111111111111112,8
07/11/24,0.6127659574468085,8
07/18/24,0.614406779661017,8
07/18/24,0.6118143459915611,8
07/25/24,0.6134453781512605,8
07/25/24,0.6150627615062761,8
08/08/24,0.6166666666666667,8
08/08/24,0.6141078838174274,8
08/08/24,0.6157024793388429,8
08/15/24,0.6172839506172839,8
08/15/24,0.6188524590163934,8
08/15/24,0.6204081632653061,8
08/24/24,0.6219512195121951,8
08/24/24,0.6194331983805668,8
08/24/24,0.6169354838709677,8
08/27/24,0.6184738955823293,1
08/27/24,0.616,1
08/27/24,0.6175298804780877,1
08/27/24,0.6190476190476191,1
08/29/24,0.616600790513834,1
08/29/24,0.6181102362204725,1
08/29/24,0.615686274509804,1
08/29/24,0.6171875,1
09/07/24,0.6186770428015564,1
09/07/24,0.6201550387596899,1
09/07/24,0.6216216216216216,1
09/07/24,0.6192307692307693,1
09/12/24,0.6206896551724138,1
09/12/24,0.6183206106870229,1
09/12/24,0.6197718631178707,1
09/12/24,0.6174242424242424,1
09/14/24,0.6188679245283019,1
09/14/24,0.6203007518796992,1
09/17/24,0.6179775280898876,1
09/17/24,0.6194029850746269,1
09/17/24,0.6171003717472119,1
09/17/24,0.6148148148148148,1
09/24/24,0.6125461254612546,1
09/24/24,0.6102941176470589,1
09/24/24,0.6117216117216118,1
09/24/24,0.6131386861313869,1
09/26/24,0.610909090909091,1
09/26/24,0.6086956521739131,1
09/26/24,0.6101083032490975,1
10/15/24,0.6079136690647482,9
10/15/24,0.6093189964157706,9
10/15/24,0.6107142857142858,9
10/15/24,0.608540925266904,9
10/17/24,0.6063829787234043,9
10/17/24,0.607773851590106,9
10/17/24,0.6056338028169014,9
10/17/24,0.6070175438596491,9
10/22/24,0.6083916083916084,9
10/22/24,0.6062717770034843,9
10/22/24,0.6076388888888888,9
10/22/24,0.6055363321799307,9
10/29/24,0.6068965517241379,9
10/29/24,0.6082474226804123,9
10/29/24,0.6095890410958904,9
10/29/24,0.6109215017064846,9
10/31/24,0.608843537414966,9
10/31/24,0.6067796610169491,9
10/31/24,0.6081081081081081,9
10/31/24,0.6060606060606061,9
11/16/24,0.6073825503355704,9
11/16/24,0.6086956521739131,9
11/16/24,0.61,9
11/16/24,0.6112956810631229,9
11/19/24,0.6125827814569537,9
11/19/24,0.6138613861386139,9
11/19/24,0.6151315789473685,9
12/07/24,0.6163934426229508,9
12/07/24,0.6176470588235294,9
12/07/24,0.6188925081433225,9
12/12/24,0.6201298701298701,9
12/12/24,0.6213592233009708,9
12/12/24,0.6225806451612903,9
12/14/24,0.6205787781350482,9
12/14/24,0.6217948717948718,9
12/14/24,0.6230031948881789,9
12/14/24,0.6210191082802548,9
01/09/25,0.6222222222222222,10
01/09/25,0.6234177215189873,10
01/09/25,0.6246056782334385,10
01/09/25,0.6257861635220126,10
01/11/25,0.6269592476489029,10
01/11/25,0.625,10
01/11/25,0.6261682242990654,10
01/11/25,0.6242236024844721,10
01/16/25,0.6222910216718266,10
01/16/25,0.6234567901234568,10
01/30/25,0.6215384615384615,10
01/30/25,0.6196319018404908,10
01/30/25,0.6207951070336392,10
02/01/25,0.6189024390243902,10
02/01/25,0.6170212765957447,10
02/01/25,0.6181818181818182,10
02/01/25,0.6193353474320241,10
02/06/25,0.6204819277108434,10
02/06/25,0.6216216216216216,10
02/20/25,0.6227544910179641,10
02/20/25,0.6238805970149254,10
02/27/25,0.6220238095238095,10
02/27/25,0.6231454005934718,10
02/27/25,0.6242603550295858,10
02/27/25,0.6224188790560472,10
03/08/25,0.6205882352941177,10
03/08/25,0.6187683284457478,10
03/08/25,0.6169590643274854,10
03/08/25,0.6180758017492711,10
03/20/25,0.6191860465116279,11
03/20/25,0.6202898550724638,11
03/27/25,0.6213872832369942,11
03/27/25,0.622478386167147,11
03/27/25,0.6235632183908046,11
03/27/25,0.6217765042979942,11
04/24/25,0.62,11
04/24/25,0.6210826210826211,11
05/15/25,0.6193181818181818,11
05/15/25,0.6175637393767706,11
05/15/25,0.615819209039548,11
05/22/25,0.6169014084507042,11
05/22/25,0.6151685393258427,11
07/03/25,0.6134453781512605,12
07/03/25,0.611731843575419,12
07/03/25,0.6128133704735376,12
07/03/25,0.6138888888888889,12
07/24/25,0.6149584487534626,12
07/24/25,0.6132596685082873,12
07/31/25,0.6143250688705234,12
07/31/25,0.6153846153846154,12
08/16/25,0.6164383561643836,12
08/16/25,0.6147540983606558,12
08/16/25,0.6158038147138964,12
08/16/25,0.6141304347826086,12
09/11/25,0.6151761517615176,12
09/11/25,0.6135135135135135,12
09/11/25,0.6145552560646901,12
09/11/25,0.6129032258064516,12
10/02/25,0.613941018766756,13
10/02/25,0.6149732620320856,13
10/04/25,0.6133333333333333,13
10/04/25,0.6117021276595744,13
10/04/25,0.6127320954907162,13
10/04/25,0.6111111111111112,13
