10/26/23,0.6113744075829384,5
10/26/23,0.6084905660377359,5
10/28/23,0.6103286384976526,5
10/28/23,0.6074766355140186,5
10/28/23,0.6093023255813953,5
11/09/23,0.6111111111111112,5
11/09/23,0.6129032258064516,5
11/09/23,0.6146788990825688,5
11/16/23,0.6118721461187214,5
11/16/23,0.6136363636363636,5
11/18/23,0.6153846153846154,5
11/18/23,0.6171171171171171,5
11/18/23,0.6188340807174888,5
11/18/23,0.6160714285714286,5
11/18/23,0.6133333333333333,5
11/30/23,0.6150442477876106,5
11/30/23,0.6123348017621145,5
11/30/23,0.6140350877192983,5
12/02/23,0.611353711790393,5
12/02/23,0.6086956521739131,5
12/02/23,0.6103896103896104,5
12/02/23,0.6120689655172413,5
12/02/23,0.6137339055793991,5
12/02/23,0.6153846153846154,5
12/02/23,0.6170212765957447,5
12/02/23,0.6186440677966102,5
12/07/23,0.620253164556962,5
12/07/23,0.6176470588235294,5
12/07/23,0.6192468619246861,5
12/07/23,0.6208333333333333,5
12/07/23,0.6182572614107884,5
12/14/23,0.6198347107438017,5
12/14/23,0.6213991769547325,5
12/14/23,0.6229508196721312,5
12/14/23,0.6244897959183674,5
12/14/23,0.6219512195121951,5
12/14/23,0.6234817813765182,5
12/21/23,0.625,5
04/25/24,0.6265060240963856,7
04/25/24,0.624,7
04/25/24,0.6254980079681275,7
04/25/24,0.626984126984127,7
05/16/24,0.6284584980237155,7
05/16/24,0.6259842519685039,7
05/16/24,0.6235294117647059,7
05/16/24,0.62109375,7
05/16/24,0.6186770428015564,7
05/16/24,0.6201550387596899,7
05/23/24,0.6216216216216216,7
05/23/24,0.6192307692307693,7
05/30/24,0.6206896551724138,7
05/30/24,0.6183206106870229,7
06/01/24,0.6197718631178707,7
06/01/24,0.6174242424242424,7
06/01/24,0.6188679245283019,7
06/01/24,0.6165413533834586,7
06/06/24,0.6179775280898876,7
06/06/24,0.6194029850746269,7
06/06/24,0.620817843866171,7
06/06/24,0.6222222222222222,7
06/13/24,0.6236162361623616,7
06/13/24,0.625,7
06/20/24,0.6227106227106227,7
06/20/24,0.6204379562043796,7
06/27/24,0.6218181818181818,7
06/27/24,0.6231884057971014,7
07/02/24,0.6209386281588448,8
07/02/24,0.6187050359712231,8
07/02/24,0.6200716845878136,8
07/06/24,0.6178571428571429,8
07/06/24,0.6156583629893239,8
07/06/24,0.6134751773049646,8
07/06/24,0.6148409893992933,8
07/11/24,0.6161971830985915,8
07/11/24,0.6140350877192983,8
07/18/24,0.6118881118881119,8
07/18/24,0.6132404181184669,8
07/25/24,0.6111111111111112,8
07/25/24,0.6089965397923875,8
08/01/24,0.6103448275862069,8
08/01/24,0.6082474226804123,8
08/01/24,0.6095890410958904,8
08/01/24,0.6109215017064846,8
08/08/24,0.6122448979591837,8
08/08/24,0.6135593220338983,8
08/08/24,0.6114864864864865,8
08/15/24,0.6094276094276094,8
08/15/24,0.6073825503355704,8
08/15/24,0.6086956521739131,8
08/15/24,0.61,8
08/22/24,0.6112956810631229,8
08/22/24,0.6125827814569537,8
08/22/24,0.6105610561056105,8
08/22/24,0.6118421052631579,8
08/24/24,0.6131147540983607,8
08/24/24,0.6143790849673203,8
08/24/24,0.6156351791530945,8
08/24/24,0.6168831168831169,8
09/05/24,0.6181229773462783,8
09/05/24,0.6161290322580645,8
09/05/24,0.617363344051447,8
09/05/24,0.6185897435897436,8
09/07/24,0.6198083067092651,8
09/07/24,0.6210191082802548,8
09/07/24,0.6222222222222222,8
09/07/24,0.6234177215189873,8
09/07/24,0.6246056782334385,8
09/14/24,0.6257861635220126,8
09/14/24,0.6238244514106583,8
09/19/24,0.625,8
09/19/24,0.6230529595015576,8
09/19/24,0.6242236024844721,8
09/19/24,0.6222910216718266,8
09/26/24,0.6234567901234568,8
09/26/24,0.6246153846153846,8
09/26/24,0.6257668711656442,8
09/26/24,0.6269113149847095,8
10/03/24,0.6280487804878049,9
10/03/24,0.6291793313069909,9
10/03/24,0.6303030303030303,9
10/03/24,0.6314199395770392,9
10/05/24,0.6325301204819277,9
10/05/24,0.6306306306306306,9
10/05/24,0.6317365269461078,9
10/05/24,0.6328358208955224,9
10/05/24,0.6339285714285714,9
10/05/24,0.6320474777448071,9
10/05/24,0.6331360946745562,9
10/10/24,0.6342182890855457,9
10/10/24,0.6323529411764706,9
10/10/24,0.6304985337243402,9
10/10/24,0.6286549707602339,9
10/17/24,0.6268221574344023,9
10/17/24,0.627906976744186,9
10/17/24,0.6289855072463768,9
10/17/24,0.630057803468208,9
10/22/24,0.6282420749279539,9
10/22/24,0.6293103448275862,9
10/22/24,0.6275071633237822,9
10/22/24,0.6285714285714286,9
10/29/24,0.6267806267806267,9
10/29/24,0.6278409090909091,9
10/29/24,0.6260623229461756,9
10/29/24,0.6271186440677966,9
11/07/24,0.6281690140845071,9
11/07/24,0.6264044943820225,9
11/07/24,0.6274509803921569,9
11/07/24,0.6256983240223464,9
11/14/24,0.6239554317548747,9
11/14/24,0.625,9
11/14/24,0.6232686980609419,9
11/14/24,0.6215469613259669,9
11/16/24,0.6225895316804407,9
11/16/24,0.6208791208791209,9
11/16/24,0.6219178082191781,9
11/16/24,0.6229508196721312,9
11/16/24,0.6239782016348774,9
11/16/24,0.6222826086956522,9
11/19/24,0.6233062330623306,9
11/19/24,0.6216216216216216,9
11/19/24,0.6199460916442049,9
11/19/24,0.6209677419354839,9
11/26/24,0.6193029490616622,9
11/26/24,0.6176470588235294,9
11/26/24,0.6186666666666667,9
11/26/24,0.6170212765957447,9
12/05/24,0.6180371352785146,9
12/05/24,0.6164021164021164,9
12/07/24,0.6147757255936676,9
12/07/24,0.6157894736842106,9
12/07/24,0.6167979002624672,9
12/07/24,0.6178010471204188,9
12/12/24,0.6161879895561357,9
12/12/24,0.6171875,9
12/12/24,0.6181818181818182,9
12/12/24,0.616580310880829,9
12/14/24,0.6149870801033591,9
12/14/24,0.615979381443299,9
12/14/24,0.6143958868894601,9
12/14/24,0.6153846153846154,9
12/14/24,0.6163682864450127,9
12/14/24,0.6173469387755102,9
01/02/25,0.6157760814249363,10
01/02/25,0.616751269035533,10
01/02/25,0.6177215189873417,10
01/02/25,0.6186868686868687,10
01/11/25,0.6196473551637279,10
01/11/25,0.6206030150753769,10
01/11/25,0.6215538847117794,10
01/11/25,0.62,10
01/11/25,0.6184538653366584,10
01/11/25,0.6194029850746269,10
01/11/25,0.6203473945409429,10
01/11/25,0.6212871287128713,10
01/11/25,0.6222222222222222,10
01/11/25,0.6231527093596059,10
01/11/25,0.6216216216216216,10
01/23/25,0.6200980392156863,10
01/23/25,0.6210268948655256,10
01/30/25,0.6219512195121951,10
01/30/25,0.6228710462287105,10
01/30/25,0.6213592233009708,10
01/30/25,0.6222760290556901,10
02/01/25,0.6231884057971014,10
02/01/25,0.6216867469879518,10
02/01/25,0.6201923076923077,10
02/01/25,0.6187050359712231,10
02/01/25,0.6172248803827751,10
02/06/25,0.6181384248210023,10
02/06/25,0.6166666666666667,10
02/20/25,0.6175771971496437,10
02/20/25,0.6161137440758294,10
02/27/25,0.6170212765957447,10
02/27/25,0.6155660377358491,10
03/06/25,0.6164705882352941,10
03/06/25,0.6173708920187794,10
03/27/25,0.6159250585480094,11
03/27/25,0.6144859813084113,11
03/27/25,0.6130536130536131,11
03/27/25,0.6116279069767442,11
04/03/25,0.6125290023201856,11
04/03/25,0.6111111111111112,11
04/03/25,0.6120092378752887,11
04/03/25,0.6129032258064516,11
04/17/25,0.6137931034482759,11
04/17/25,0.6146788990825688,11
04/19/25,0.6155606407322655,11
04/19/25,0.6141552511415526,11
04/19/25,0.6150341685649203,11
04/19/25,0.615909090909091,11
04/19/25,0.6167800453514739,11
04/19/25,0.6176470588235294,11
04/19/25,0.6162528216704289,11
04/19/25,0.6171171171171171,11
05/01/25,0.6179775280898876,11
05/01/25,0.6165919282511211,11
05/01/25,0.6174496644295302,11
05/01/25,0.6183035714285714,11
05/08/25,0.6169265033407573,11
05/08/25,0.6155555555555555,11
05/08/25,0.614190687361419,11
05/08/25,0.6128318584070797,11
05/15/25,0.6136865342163356,11
05/15/25,0.6145374449339207,11
05/15/25,0.6131868131868132,11
05/15/25,0.6118421052631579,11
05/17/25,0.6105032822757112,11
05/17/25,0.6091703056768559,11
05/17/25,0.6100217864923747,11
05/17/25,0.6108695652173913,11
05/17/25,0.6117136659436009,11
05/17/25,0.6125541125541125,11
05/22/25,0.6133909287257019,11
05/22/25,0.6120689655172413,11
05/22/25,0.6129032258064516,11
05/22/25,0.6137339055793991,11
05/29/25,0.6145610278372591,11
05/29/25,0.6132478632478633,11
05/29/25,0.6140724946695096,11
05/29/25,0.6127659574468085,11
06/05/25,0.6114649681528662,11
06/05/25,0.6122881355932204,11
06/05/25,0.6131078224101479,11
06/05/25,0.6139240506329114,11
06/12/25,0.6126315789473684,11
06/12/25,0.6113445378151261,11
06/12/25,0.6121593291404612,11
06/12/25,0.6108786610878661,11
06/26/25,0.6096033402922756,11
06/26/25,0.6104166666666667,11
06/26/25,0.6091476091476091,11
06/26/25,0.6099585062240664,11
07/03/25,0.6086956521739131,12
07/03/25,0.6074380165289256,12
07/17/25,0.6082474226804123,12
07/17/25,0.6090534979423868,12
07/17/25,0.6098562628336756,12
07/17/25,0.6086065573770492,12
07/19/25,0.6094069529652352,12
07/19/25,0.6081632653061224,12
07/19/25,0.6069246435845214,12
07/19/25,0.6056910569105691,12
07/19/25,0.6044624746450304,12
07/19/25,0.6052631578947368,12
07/19/25,0.604040404040404,12
07/19/25,0.6028225806451613,12
07/24/25,0.6036217303822937,12
07/24/25,0.6044176706827309,12
07/24/25,0.6032064128256514,12
07/24/25,0.604,12
08/07/25,0.6047904191616766,12
08/07/25,0.603585657370518,12
08/07/25,0.6023856858846919,12
08/14/25,0.6031746031746031,12
08/14/25,0.6039603960396039,12
08/16/25,0.6027667984189723,12
08/16/25,0.6015779092702169,12
08/16/25,0.6023622047244095,12
08/16/25,0.6031434184675835,12
08/16/25,0.6039215686274509,12
08/16/25,0.6046966731898239,12
08/21/25,0.60546875,12
08/21/25,0.6042884990253411,12
08/21/25,0.6050583657587548,12
08/28/25,0.6038834951456311,12
08/28/25,0.6027131782945736,12
08/28/25,0.6034816247582205,12
08/28/25,0.6042471042471043,12
09/04/25,0.603082851637765,12
09/11/25,0.6019230769230769,12
09/11/25,0.6026871401151631,12
09/11/25,0.6015325670498084,12
09/13/25,0.6022944550669216,12
09/13/25,0.601145038167939,12
09/13/25,0.6,12
09/13/25,0.6007604562737643,12
09/13/25,0.5996204933586338,12
09/13/25,0.5984848484848485,12
09/18/25,0.5992438563327032,12
09/18/25,0.5981132075471698,12
09/18/25,0.5969868173258004,12
09/18/25,0.5977443609022557,12
