01/11/24,0.2845528455284553,6
01/11/24,0.28225806451612906,6
01/11/24,0.28,6
01/11/24,0.2777777777777778,6
01/25/24,0.2755905511811024,6
01/25/24,0.2734375,6
01/25/24,0.2713178294573643,6
02/01/24,0.27692307692307694,6
02/01/24,0.2748091603053435,6
02/01/24,0.2803030303030303,6
02/07/24,0.2857142857142857,6
02/07/24,0.291044776119403,6
02/07/24,0.2962962962962963,6
02/15/24,0.29411764705882354,6
02/15/24,0.291970802919708,6
02/15/24,0.2971014492753623,6
02/15/24,0.2949640287769784,6
02/21/24,0.29285714285714287,6
02/21/24,0.2907801418439716,6
02/21/24,0.2887323943661972,6
02/29/24,0.2937062937062937,6
02/29/24,0.2916666666666667,6
02/29/24,0.2896551724137931,6
03/07/24,0.2876712328767123,6
03/07/24,0.2925170068027211,6
03/07/24,0.2972972972972973,6
03/07/24,0.30201342281879195,6
03/07/24,0.3,6
03/14/24,0.2980132450331126,6
03/14/24,0.3026315789473684,6
03/14/24,0.3006535947712418,6
03/14/24,0.3051948051948052,6
03/21/24,0.3096774193548387,6
03/21/24,0.3076923076923077,6
04/04/24,0.3057324840764331,7
04/04/24,0.310126582278481,7
04/04/24,0.31446540880503143,7
04/04/24,0.3125,7
04/25/24,0.3105590062111801,7
04/25/24,0.3148148148148148,7
04/25/24,0.31901840490797545,7
04/25/24,0.3170731707317073,7
04/27/24,0.3212121212121212,7
04/27/24,0.3253012048192771,7
04/27/24,0.32934131736526945,7
04/27/24,0.3273809523809524,7
05/02/24,0.33136094674556216,7
05/02/24,0.3352941176470588,7
05/02/24,0.3333333333333333,7
05/02/24,0.3313953488372093,7
05/09/24,0.3352601156069364,7
05/09/24,0.3390804597701149,7
05/09/24,0.33714285714285713,7
05/09/24,0.3352272727272727,7
05/09/24,0.3333333333333333,7
05/18/24,0.33146067415730335,7
05/18/24,0.329608938547486,7
05/18/24,0.3277777777777778,7
05/18/24,0.3259668508287293,7
05/23/24,0.3241758241758242,7
05/23/24,0.3224043715846995,7
05/30/24,0.32065217391304346,7
05/30/24,0.31891891891891894,7
06/01/24,0.3172043010752688,7
06/01/24,0.3155080213903743,7
06/01/24,0.31382978723404253,7
06/01/24,0.31746031746031744,7
06/06/24,0.3157894736842105,7
06/06/24,0.3193717277486911,7
06/06/24,0.3177083333333333,7
06/06/24,0.32124352331606215,7
06/13/24,0.3247422680412371,7
06/13/24,0.3282051282051282,7
07/06/24,0.32653061224489793,8
07/06/24,0.3299492385786802,8
07/06/24,0.3282828282828283,8
07/06/24,0.32663316582914576,8
07/11/24,0.325,8
07/18/24,0.32338308457711445,8
07/18/24,0.3217821782178218,8
07/25/24,0.32019704433497537,8
07/25/24,0.31862745098039214,8
08/01/24,0.3170731707317073,8
08/01/24,0.3155339805825243,8
08/01/24,0.3140096618357488,8
08/01/24,0.3125,8
08/08/24,0.31100478468899523,8
08/08/24,0.3142857142857143,8
08/08/24,0.3175355450236967,8
08/15/24,0.32075471698113206,8
08/15/24,0.3192488262910798,8
08/15/24,0.32242990654205606,8
08/15/24,0.3209302325581395,8
08/22/24,0.3194444444444444,8
08/22/24,0.31797235023041476,8
08/22/24,0.3165137614678899,8
08/22/24,0.3150684931506849,8
08/27/24,0.31363636363636366,1
08/27/24,0.3167420814479638,1
08/27/24,0.3153153153153153,1
08/27/24,0.31390134529147984,1
08/29/24,0.3125,1
08/29/24,0.3111111111111111,1
08/29/24,0.30973451327433627,1
08/29/24,0.30837004405286345,1
09/05/24,0.30701754385964913,1
09/05/24,0.31004366812227074,1
09/05/24,0.30869565217391304,1
09/05/24,0.30735930735930733,1
09/07/24,0.30603448275862066,1
09/07/24,0.30472103004291845,1
09/07/24,0.3034188034188034,1
09/07/24,0.3021276595744681,1
09/07/24,0.3008474576271186,1
09/07/24,0.29957805907172996,1
09/07/24,0.3025210084033613,1
09/07/24,0.3054393305439331,1
09/07/24,0.30833333333333335,1
09/07/24,0.3112033195020747,1
09/07/24,0.30991735537190085,1
09/07/24,0.30864197530864196,1
09/14/24,0.3073770491803279,1
09/14/24,0.30612244897959184,1
09/19/24,0.3048780487804878,1
09/19/24,0.30364372469635625,1
09/19/24,0.3064516129032258,1
09/19/24,0.3092369477911647,1
10/05/24,0.308,9
10/05/24,0.30677290836653387,9
10/05/24,0.3055555555555556,9
10/05/24,0.30434782608695654,9
10/05/24,0.3031496062992126,9
10/05/24,0.30196078431372547,9
10/05/24,0.30078125,9
10/17/24,0.29961089494163423,9
10/17/24,0.29844961240310075,9
10/17/24,0.2972972972972973,9
10/29/24,0.3,9
10/29/24,0.2988505747126437,9
10/29/24,0.3015267175572519,9
10/29/24,0.30038022813688214,9
11/07/24,0.29924242424242425,9
11/07/24,0.2981132075471698,9
11/07/24,0.29699248120300753,9
11/07/24,0.2958801498127341,9
11/07/24,0.2947761194029851,9
11/07/24,0.2936802973977695,9
11/12/24,0.29259259259259257,9
11/12/24,0.2952029520295203,9
11/12/24,0.29411764705882354,9
11/12/24,0.29304029304029305,9
11/14/24,0.291970802919708,9
11/14/24,0.29454545454545455,9
11/14/24,0.29347826086956524,9
11/14/24,0.2924187725631769,9
11/16/24,0.29136690647482016,9
11/16/24,0.2903225806451613,9
11/19/24,0.2892857142857143,9
11/19/24,0.28825622775800713,9
11/19/24,0.2907801418439716,9
11/26/24,0.29328621908127206,9
11/26/24,0.29577464788732394,9
11/26/24,0.29473684210526313,9
11/26/24,0.2937062937062937,9
12/05/24,0.2961672473867596,9
12/05/24,0.2951388888888889,9
12/14/24,0.29411764705882354,9
12/14/24,0.29310344827586204,9
12/19/24,0.2920962199312715,9
12/19/24,0.2945205479452055,9
12/19/24,0.2935153583617747,9
01/02/25,0.2925170068027211,10
01/02/25,0.29491525423728815,10
01/16/25,0.2939189189189189,10
01/23/25,0.29292929292929293,10
01/23/25,0.2953020134228188,10
01/30/25,0.2976588628762542,10
01/30/25,0.2966666666666667,10
01/30/25,0.29900332225913623,10
02/01/25,0.30132450331125826,10
02/01/25,0.30033003300330036,10
02/01/25,0.3026315789473684,10
02/01/25,0.3016393442622951,10
02/06/25,0.30392156862745096,10
02/06/25,0.30293159609120524,10
02/13/25,0.30194805194805197,10
02/13/25,0.30097087378640774,10
03/06/25,0.3,10
03/06/25,0.2990353697749196,10
03/13/25,0.2980769230769231,10
03/13/25,0.2971246006389776,10
04/03/25,0.2961783439490446,11
04/03/25,0.2984126984126984,11
04/19/25,0.2974683544303797,11
04/19/25,0.29652996845425866,11
04/24/25,0.29559748427672955,11
04/24/25,0.29780564263322884,11
05/01/25,0.296875,11
05/01/25,0.29906542056074764,11
05/08/25,0.30124223602484473,11
05/08/25,0.30340557275541796,11
