02/27/25,0.4878048780487805,10
02/27/25,0.47619047619047616,10
03/06/25,0.4883720930232558,10
03/06/25,0.5,10
03/06/25,0.5111111111111111,10
03/06/25,0.5217391304347826,10
03/08/25,0.5319148936170213,10
03/08/25,0.5208333333333334,10
03/08/25,0.5306122448979592,10
03/08/25,0.52,10
03/13/25,0.5098039215686274,10
03/13/25,0.5192307692307693,10
03/13/25,0.5283018867924528,10
03/13/25,0.5370370370370371,10
04/10/25,0.5454545454545454,11
04/10/25,0.5535714285714286,11
04/10/25,0.5614035087719298,11
04/10/25,0.5689655172413793,11
05/01/25,0.559322033898305,11
05/01/25,0.55,11
05/01/25,0.5573770491803278,11
05/01/25,0.5645161290322581,11
05/08/25,0.5714285714285714,11
05/08/25,0.5625,11
05/08/25,0.5692307692307692,11
05/08/25,0.5757575757575758,11
05/17/25,0.582089552238806,11
05/17/25,0.5882352941176471,11
05/17/25,0.5797101449275363,11
05/17/25,0.5714285714285714,11
05/17/25,0.5774647887323944,11
05/17/25,0.5694444444444444,11
05/22/25,0.5616438356164384,11
05/22/25,0.5540540540540541,11
05/22/25,0.56,11
05/22/25,0.5657894736842105,11
05/29/25,0.5584415584415584,11
05/29/25,0.5641025641025641,11
05/29/25,0.569620253164557,11
05/29/25,0.575,11
06/12/25,0.5802469135802469,11
06/12/25,0.573170731707317,11
06/12/25,0.5783132530120482,11
06/12/25,0.5714285714285714,11
06/26/25,0.5647058823529412,11
06/26/25,0.5581395348837209,11
06/26/25,0.5517241379310345,11
06/26/25,0.5568181818181818,11
